Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11130	-81.26557	-125.1526	43.88702	0.02304039	0.1915424	1.400344
11136	-81.38753	-125.6161	44.22856	0.3524974	0.03645934	1.367867
11142	-75.18932	-118.9277	43.73837	0.1977868	0.23451	1.280689
11148	-75.449	-118.4532	43.00416	0.6006054	0.1498864	1.725622
11154	-84.52469	-127.75	43.22533	0.6219292	0.5013357	0.8300958
11160	-78.87369	-122.7593	43.88556	0.1282274	0.099081	1.572805
11166	-79.68488	-124.0106	44.32576	0.4414091	0.05478562	1.136954
11172	-80.59246	-124.1478	43.55533	0.2526929	0.3628162	1.132103
11178	-79.05174	-121.8073	42.7556	0.6662295	0.5300529	1.206577
11184	-76.89834	-121.0651	44.16675	0.3120459	0.1519148	1.024248
11190	-73.1771	-116.8773	43.70017	0.6256965	0.1246798	1.25019
11196	-74.32302	-117.7178	43.39483	0.1342224	0.4316197	1.257357
11202	-71.67952	-116.1006	44.42108	0.06537919	0.1117405	1.156428
11208	-68.44444	-112.3744	43.92998	0.02397336	0.3620104	0.9958547
11214	-68.7491	-112.4785	43.7294	0.1331769	0.1150901	1.6347
11220	-68.63001	-112.0712	43.44119	0.42139	0.1150901	1.6347
11226	-69.88896	-113.9771	44.08816	0.1958341	0.2619057	0.8873147
11232	-71.09264	-115.2331	44.1405	0.5132938	0.1480822	0.8505477
11238	-71.66793	-115.7734	44.10542	0.5339616	0.02345488	1.362558
11244	-66.60917	-110.2142	43.60499	0.4294112	0.2396015	1.186496
11250	-69.27835	-113.5309	44.25251	0.4294112	0.1108144	0.9755115
11256	-68.64447	-112.8006	44.15616	0.01966769	0.0599633	1.586261
11262	-70.41903	-114.2138	43.79477	0.04584469	0.4105865	1.013197
11268	-71.10692	-115.0949	43.98796	0.07054013	0.0689973	1.639348
11274	-76.51769	-120.994	44.47635	0.2203711	0.04416249	1.243639
11280	-78.32107	-120.4553	42.13419	0.4444736	0.1490897	2.40633
11286	-73.93767	-117.5521	43.6144	0.9781939	0.208526	0.3752246
11292	-70.08716	-114.6015	44.51433	0.1212065	0.0821206	1.137205
11298	-70.22418	-114.2627	44.03849	0.07175996	0.2134619	1.183678
11304	-70.13623	-113.9806	43.84441	0.7371489	0.03254254	1.381572
11310	-71.62115	-115.9421	44.32091	0.7296416	0.09050938	0.4983962
11316	-72.11267	-115.6662	43.55351	0.7296416	0.1555387	1.191378
11322	-73.89736	-117.4892	43.59187	1.08859	0.03234122	1.303471
11328	-73.19424	-116.4638	43.26952	0.5400614	0.06054961	1.842919
11334	-74.13432	-118.1807	44.04642	0.02611984	0.2355496	1.162803
11340	-71.86668	-116.4328	44.56615	0.09459183	0.1261114	0.9344629
11346	-71.16004	-115.1685	44.0085	0.3387895	0.1471039	1.161191
11352	-70.54824	-114.7152	44.16699	0.332854	0.1898996	0.86996
11358	-78.22078	-121.8289	43.60809	0.269401	0.1582514	1.507105
11364	-73.60823	-117.6517	44.04347	0.1824334	0.1437181	1.274449
11370	-72.46696	-116.5312	44.06421	0.4775356	0.0841048	1.211039
11376	-70.00728	-113.8692	43.86195	0.2228258	0.1079763	1.492502
11382	-82.4409	-125.6956	43.25468	1.43051	0.1901276	0.5041242
11388	-83.32285	-126.9605	43.63763	1.42019	0.08343642	0.3975039
11394	-75.98184	-119.665	43.68313	0.2067547	0.1049682	1.644725
11400	-74.72396	-118.7826	44.05863	0.215936	0.2374184	0.9671404
11406	-70.00077	-114.0891	44.08836	0.2568058	0.1606621	1.121352
11412	-86.16916	-128.9233	42.75409	0.9663574	0.5772096	0.8397284
11418	-92.26232	-136.2706	44.00824	0.9663574	0.08582789	0.7534057
11424	-70.97695	-114.4767	43.49979	0.00562322	0.173467	1.739602
11430	-72.52545	-116.6472	44.12175	0.01499418	0.08255341	1.535876
11436	-74.93527	-118.2254	43.29016	0.1393357	0.1637297	1.814727
11442	-71.77455	-115.6311	43.85655	0.4034345	0.06233961	1.51551
11448	-69.0974	-112.74	43.64259	1.181167	0.1372238	0.3731487
11454	-74.18213	-117.6997	43.51755	1.181167	0.1754231	0.3826564
11460	-69.57314	-114.1989	44.62575	0.2721144	0.06794807	0.9487178
11466	-69.21157	-113.2524	44.04079	0.3115912	0.06794807	1.424798
11472	-65.92205	-110.2885	44.36644	0.4490523	0.1150905	0.802511
11478	-72.02798	-116.1856	44.15762	1.057697	0.05481216	0.5468151
11484	-71.82284	-116.1821	44.35922	0.6609076	0.03286886	0.999913
11490	-75.97995	-118.5077	42.52776	0.6470848	1.030871	0.8437797
11496	-72.06638	-115.915	43.84864	0.4510061	0.2637559	0.8636046
11502	-75.59468	-119.5484	43.95372	0.7615622	0.02399805	1.300597
11508	-71.75186	-115.8827	44.13084	0.1595389	0.0819068	1.422023
11514	-74.69539	-119.1956	44.5002	0.3870882	0.0819068	0.8883115
11520	-73.73127	-118.12	44.38871	0.07340905	0.2020551	0.8710946
11526	-72.05732	-116.5285	44.47118	0.4047119	0.0449103	1.083065
11532	-74.03686	-118.1426	44.10569	0.3847186	0.09889079	1.199364
11538	-70.14276	-114.2503	44.10758	0.3847186	0.09890893	1.197682
11544	-84.56597	-128.3653	43.7993	0.6816827	0.05584403	1.370995
11550	-75.24943	-118.9017	43.65223	0.7611316	0.1465042	1.103937
11556	-75.87344	-120.161	44.28758	0.0582465	0.1465042	1.164336
11562	-76.43461	-120.2259	43.79124	0.1251899	0.2788947	1.201527
11568	-71.34802	-115.8319	44.48387	0.003555228	0.08745559	1.244147
11574	-72.64259	-116.2134	43.57078	0.0008879992	0.4149584	1.247608
11580	-80.15843	-124.1001	43.94171	0.008542616	0.05318537	1.771014
11586	-80.39805	-124.469	44.07093	0.2114228	0.08075434	1.432271
11592	-82.27941	-125.2971	43.01773	0.02391328	0.1387013	2.133206
11598	-73.86768	-117.6058	43.73812	0.08264353	0.09657297	1.719178
11604	-68.34607	-112.5211	44.17504	0.293354	0.04189215	1.434992
11610	-73.49751	-117.6759	44.17835	0.9554202	0.07232083	0.5071786
11616	-76.15175	-119.3793	43.2275	0.3515346	0.449067	1.188419
11622	-76.19157	-120.5703	44.37877	0.2498128	0.08947702	1.113676
11628	-77.40073	-121.7227	44.32201	0.3182498	0.02667335	1.353943
11634	-75.24398	-118.4089	43.1649	0.5894909	0.3407219	1.219177
11640	-70.76855	-114.0666	43.29806	0.6817076	0.454351	0.7595184
11646	-75.8855	-118.8319	42.94644	1.820436	0.08226979	1.013719
11652	-81.43422	-125.1338	43.69959	0.319579	0.4608729	0.6753883
11658	-80.18334	-123.974	43.79062	0.5646474	0.1196245	1.242031
11664	-70.00339	-113.6089	43.60549	1.260731	0.1118598	0.749403
11670	-70.44357	-114.6351	44.19148	0.09772029	0.1375408	1.240485
11676	-68.55777	-113.1022	44.54448	0.02900902	0.06981899	1.240485
11682	-79.08446	-122.7603	43.67588	1.399705	0.08480648	0.5149865
11688	-74.79375	-118.6741	43.88033	0.6009314	0.2109141	0.8156498
11694	-69.66101	-113.3201	43.65913	0.7377207	0.08020301	1.344772
11700	-76.26519	-119.8926	43.6274	0.5206403	0.1589402	1.294702
11706	-77.23415	-121.3405	44.10633	0.5068363	0.1589402	0.8542159
11712	-83.93736	-126.6496	42.71222	0.1134865	0.1247	2.306431
11718	-81.86728	-123.8218	41.95454	0.01262824	0.4030533	2.38518
11724	-74.75509	-118.5333	43.77821	0.03860513	0.3861382	1.081213
11730	-72.52818	-117.2229	44.69476	0.03135326	0.1291722	0.8465769
11736	-78.31059	-120.3219	42.01132	0.2664593	0.1905656	2.509702
11742	-69.68929	-113.9889	44.29961	0.4664282	0.07745922	1.036184
11748	-70.49585	-114.4339	43.93802	0.4428711	0.07562502	1.374208
11754	-74.21362	-117.7005	43.48686	0.2163353	0.05849719	1.922272
11760	-74.98569	-118.3357	43.35005	0.1596348	0.1779113	1.726553
11766	-75.53506	-119.7005	44.16545	0.5034854	0.04304293	1.271326
11772	-75.2359	-120.1124	44.87651	0.1229648	0.07284863	0.8025296
11778	-78.59173	-122.4128	43.82109	0.3936032	0.1338613	1.312888
11784	-75.62895	-118.9471	43.31811	0.3062295	0.03609977	2.049164
11790	-74.53082	-118.5117	43.98093	0.267502	0.2456679	0.9713886
11796	-73.64104	-117.8577	44.21668	0.1991316	0.2544214	0.7406848
11802	-72.14185	-116.3344	44.19255	0.1991316	0.0735276	1.373488
11808	-76.25271	-119.7396	43.48687	0.02844304	0.3673593	1.368696
11814	-79.87628	-124.0107	44.13446	0.4707258	0.2079145	0.3931465
11820	-79.53305	-123.8234	44.29037	0.449128	0.1667153	0.6080222
11826	-80.15281	-125.3369	45.18413	0.03796684	0.03719958	0.7350808
11832	-81.18601	-124.2395	43.05351	0.001406414	0.03617301	2.416054
11838	-74.54582	-118.084	43.5382	0.02974702	0.1057025	1.86775
11844	-72.16217	-116.9048	44.74262	0.03098438	0.08971526	0.9732481
11850	-70.84976	-115.2376	44.38785	0.09098863	0.1541873	1.016479
11856	-73.84681	-117.7493	43.90246	0.2934121	0.3009134	0.8796911
11862	-78.08255	-121.2494	43.16684	0.6609452	0.1339808	1.607279
11868	-72.94151	-116.2442	43.30271	0.4805255	0.1848673	1.512661
11874	-70.70979	-115.3161	44.60634	0.3002409	0.09361402	0.800482
11880	-71.34551	-115.9253	44.57975	0.1845229	0.1056196	0.9105247
11886	-75.66946	-119.2727	43.60327	0.4557203	0.04952494	1.707596
11892	-76.27604	-119.8188	43.54277	0.3594867	0.1851821	1.42162
11898	-76.75034	-120.5877	43.83738	0.1991425	0.1851821	1.315817
11904	-73.50408	-117.0877	43.58361	0.04205654	0.108074	1.821444
11910	-71.51982	-115.2706	43.7508	0.3151378	0.3184185	0.9772686
11916	-72.54686	-117.0158	44.46892	0.164768	0.05791534	1.238776
11922	-72.6388	-117.1502	44.51145	0.2645758	0.02821243	1.238776
11928	-74.22069	-117.1266	42.90591	0.5758875	0.02971537	2.161188
11934	-77.23091	-121.3015	44.07062	0.6452953	0.06613672	1.132705
11940	-78.20709	-121.9424	43.73535	0.4277947	0.1746665	1.239204
11946	-79.01573	-123.3585	44.34274	0.4277947	0.1592317	0.5900325
11952	-74.42729	-118.7733	44.34605	0.1312523	0.1119368	1.163783
11958	-72.37608	-116.6026	44.22654	0.2067317	0.0352059	1.486171
11964	-78.04578	-121.5882	43.54241	0.3836613	0.02462376	1.87798
11970	-77.80959	-121.3374	43.52784	0.1897584	0.5913084	0.8169668
11976	-75.00702	-119.6133	44.60626	0.01684061	0.1935115	0.6785772
11982	-75.16884	-117.8238	42.65494	0.4205297	0.4529808	1.578724
11988	-74.62817	-118.5612	43.93299	0.2767727	0.3043867	0.8537653
11994	-74.36376	-118.2087	43.84494	0.8078845	0.1133433	0.9946849
12000	-74.14503	-118.9637	44.8187	0.03057395	0.0555743	1.057896
12006	-71.74486	-115.4967	43.75187	0.03412639	0.1448789	1.608816
12012	-73.07349	-116.0648	42.9913	0.133558	0.2938883	1.774195
12018	-71.72615	-114.6892	42.96305	0.4306401	0.5139522	1.252062
12024	-76.77119	-120.2397	43.46851	0.4529416	0.1037259	1.625724
12030	-74.523	-117.4339	42.91087	0.2102977	0.02761777	2.397474
12036	-69.98103	-113.9539	43.97287	0.01547358	0.08200735	1.64592
12042	-73.84292	-118.2154	44.37245	0.122726	0.1831765	0.8993793
12048	-77.40307	-120.2503	42.84719	0.3351886	0.8855243	1.000137
12054	-92.86343	-136.931	44.06754	0.9715872	0.07027492	0.7646613
12060	-72.76077	-117.4185	44.65773	0.2742193	0.06498913	0.9275863
12066	-74.19789	-117.3665	43.16858	1.027332	0.3556634	0.3315699
12072	-71.50844	-115.7934	44.28493	1.027332	0.03603398	0.508074
12078	-75.35049	-119.8031	44.45257	0.3577981	0.1456053	0.6124051
12084	-78.60432	-121.359	42.75467	1.005855	0.4593146	1.004605
12090	-78.28175	-122.341	44.05927	0.02955577	0.2919647	1.015506
12096	-79.62202	-122.8714	43.24933	1.075974	0.07820079	1.408218
12102	-74.09528	-118.3363	44.24098	0.3291697	0.1385315	0.9807028
12108	-78.31635	-122.3673	44.05096	0.3291697	0.1804014	1.028221
12114	-79.29929	-122.6786	43.37935	0.8704845	0.2672657	0.9105652
12120	-87.91795	-130.8821	42.96415	0.462295	0.3686988	1.435643
12126	-85.17896	-128.6686	43.48962	0.5309985	0.1206991	1.502411
12132	-74.66919	-118.6327	43.9635	0.5004973	0.165014	0.9947202
12138	-75.41763	-120.1386	44.72092	0.06802082	0.08943935	0.9586107
12144	-79.06789	-122.5806	43.51271	0.3660648	0.370539	1.052279
12150	-78.48047	-122.3032	43.82273	1.406658	0.02787849	0.7839914
12156	-76.45591	-120.2986	43.84266	1.406658	0.0249003	0.7704385
12162	-74.46809	-119.2785	44.81038	0.1987386	0.01085009	1.019221
12168	-78.15634	-121.2771	43.12076	0.4540308	0.07044969	1.969448
12174	-76.47155	-119.8092	43.33762	0.08186038	0.07044969	2.072637
12180	-78.39358	-122.6057	44.21212	0.3190262	0.06320176	1.301818
12186	-79.05755	-123.5648	44.50728	0.2058627	0.1250939	0.880435
12192	-88.73071	-131.8505	43.11975	0.02364971	0.630598	1.313173
12198	-81.69843	-126.1689	44.47047	0.06033219	0.0488103	1.359502
12204	-83.05877	-126.349	43.29023	0.792565	0.1410112	1.396661
12210	-78.62122	-122.1452	43.52397	0.1079397	0.1448474	1.719052
12216	-80.54997	-123.997	43.44708	0.02112963	0.1448474	1.832994
12222	-80.2146	-123.9295	43.71489	1.224833	0.05190647	0.9873398
12228	-77.89164	-122.0781	44.18647	1.053506	0.04775577	0.5912047
12234	-73.98165	-118.8684	44.88674	0.2578835	0.04775577	0.7728334
12240	-73.19125	-117.6288	44.43756	0.04300644	0.1389977	1.066647
12246	-75.50625	-120.275	44.76879	0.1522237	0.1040657	0.7133904
12252	-76.12864	-120.3661	44.23748	0.3724114	0.1252281	0.9909098
12258	-76.24652	-119.8635	43.61702	0.9293543	0.1423136	0.9909098
12264	-75.42672	-119.7642	44.33746	0.3273164	0.1116669	0.9894471
12270	-77.2053	-121.2377	44.03242	0.1260862	0.1081864	1.435867
12276	-80.09485	-123.6596	43.5648	0.7862907	0.3171869	0.5322933
12282	-71.73888	-115.275	43.53616	0.5346992	0.2197091	1.202244
12288	-71.40336	-115.3867	43.98329	0.9851852	0.09876249	0.3629129
12294	-73.9446	-117.5332	43.5886	0.9851852	0.2104522	0.3571732
12300	-80.15184	-123.2651	43.11324	0.9447655	0.4604901	0.4266992
12306	-86.53019	-127.779	41.24884	1.799848	0.8213305	0.148097
12312	-78.83304	-122.8743	44.04129	1.061642	0.06914374	0.6675803
12318	-74.84251	-119.1178	44.27533	0.0353388	0.06914374	1.452353
12324	-85.44404	-129.4277	43.98364	0.2582931	0.1315267	1.297879
12330	-87.29202	-130.5429	43.25092	0.1924138	0.2969406	1.540858
12336	-84.64427	-127.9942	43.34991	0.2191398	0.2170244	1.599808
12342	-82.35332	-125.3836	43.0303	0.03408654	0.1719216	2.043013
12348	-81.53497	-124.1572	42.62226	0.00569555	0.3033543	2.094588
12354	-75.69993	-120.1542	44.45427	0.01298579	0.2063517	0.849826
12360	-80.63138	-124.8907	44.25934	0.03046653	0.2158848	1.012154
12366	-82.58487	-125.4544	42.86952	0.005584035	0.6841919	1.465795
12372	-79.4087	-122.9388	43.53013	0.00229019	0.4075135	1.291597
12378	-78.55711	-122.236	43.67885	0.02420553	0.2807864	1.372391
12384	-80.138	-123.3839	43.2459	0.1094043	0.5305478	1.261839
12390	-79.3193	-123.4198	44.1005	0.4206695	0.2390076	0.6167986
12396	-80.23099	-123.7813	43.5503	0.186823	0.06032398	1.89315
12402	-80.09338	-123.3371	43.2437	0.9642763	0.3858489	0.482701
12408	-83.1415	-126.5885	43.44699	0.7414866	0.3666652	0.6913166
12414	-79.20817	-123.0836	43.87541	1.328409	0.0524437	0.6265504
12420	-69.63981	-113.7704	44.1306	0.6857802	0.1122868	0.816071
12426	-72.22594	-116.1053	43.87937	0.3710202	0.103805	1.37867
12432	-75.63496	-118.5663	42.93134	0.2124737	0.2461117	1.843443
12438	-70.37628	-114.5908	44.21453	0.2437425	0.06685972	1.346058
12444	-70.29119	-114.724	44.43279	0.076986	0.05638914	1.346058
12450	-75.52871	-119.6117	44.08294	0.9970367	0.03143515	0.944748
12456	-74.72182	-118.0295	43.30769	0.9931766	0.216623	0.9990548
12462	-73.39282	-117.3008	43.90797	0.8888224	0.1438568	0.6589199
12468	-73.40486	-117.4769	44.07207	0.04989999	0.2267653	1.140407
12474	-71.19314	-115.422	44.22884	0.239399	0.04484889	1.423816
12480	-74.79812	-119.0286	44.23047	0.8372774	0.06724328	0.7438276
12486	-75.11808	-119.5474	44.42937	0.01972189	0.1361136	1.105612
12492	-80.46844	-123.0896	42.6212	0.001937745	0.1258347	2.432058
12498	-75.31183	-119.934	44.62216	0.008906826	0.1189616	0.9940965
12504	-78.76204	-122.7965	44.03447	0.03046498	0.1369459	1.421982
12510	-76.4027	-120.1201	43.71736	1.540865	0.03713771	0.3594248
12516	-79.24976	-121.4653	42.21554	1.897812	0.2436271	0.1699136
12522	-73.81354	-117.3404	43.52686	0.9651949	0.2284046	0.3241849
12528	-72.10085	-115.847	43.74613	0.6242814	0.2942167	0.378235
12534	-68.61548	-112.824	44.20856	0.6242814	0.1447031	0.5381751
12540	-68.84776	-113.0545	44.20671	0.1206443	0.1260638	1.244513
12546	-72.51119	-116.4967	43.98547	0.02277115	0.2746065	1.130346
12552	-74.54359	-118.5898	44.04621	0.2332269	0.1408136	1.238678
12558	-78.15348	-122.2519	44.09838	0.8075426	0.1240115	0.5589393
12564	-80.27683	-123.755	43.47821	0.995938	0.06230284	1.351107
12570	-72.56082	-116.3323	43.77149	0.7583497	0.0670954	1.287443
12576	-68.64604	-112.7983	44.15223	0.7583497	0.1195503	0.6043213
12582	-67.27708	-111.6024	44.32534	0.7583497	0.06923047	0.7024599
12588	-68.04869	-112.7621	44.71338	0.07335789	0.09798953	0.9211859
12594	-74.18309	-118.0829	43.89981	0.1023163	0.1087514	1.55168
12600	-73.689	-117.0653	43.37629	0.3581589	0.4775589	0.9991284
12606	-73.26736	-117.4463	44.1789	0.3581589	0.1241485	1.065851
12612	-75.64483	-119.0378	43.39296	0.05091052	0.170898	1.788384
12618	-74.11565	-117.2313	43.11565	0.5449187	0.2951761	1.378725
12624	-76.79296	-120.3365	43.54356	0.820281	0.2951761	0.3717754
12630	-76.37728	-120.398	44.02073	0.820281	0.1363013	0.6204622
12636	-82.36622	-125.613	43.24675	0.820281	0.381968	0.825018
12642	-79.72761	-123.4582	43.73058	0.4142238	0.3572905	0.7887147
12648	-77.23467	-120.4065	43.17183	0.4883915	0.2059715	1.556474
12654	-79.04204	-122.0992	43.0572	0.1522008	0.5399531	1.367633
12660	-77.20561	-121.02	43.81434	0.6468376	0.248529	0.690839
12666	-71.7215	-116.0149	44.29339	0.3582067	0.1687168	0.7606414
12672	-74.40066	-117.3397	42.93908	0.3110954	0.9083141	0.9025296
12678	-75.72691	-118.8733	43.14639	1.107564	0.2806064	0.8682362
12684	-71.95311	-116.3245	44.37139	0.4576548	0.09012181	0.9122876
12690	-75.04883	-118.812	43.76316	0.2382774	0.06446541	1.695771
12696	-70.97479	-115.7848	44.80997	0.2382774	0.06986984	0.754148
12702	-70.75184	-114.5541	43.80226	0.2382774	0.3032463	1.036822
12708	-74.67349	-118.5009	43.82745	0.4501518	0.2223017	1.006233
12714	-80.39578	-122.7775	42.38168	0.4199466	0.1315203	2.305276
12720	-80.82297	-123.623	42.80003	0.157361	0.6043738	1.487015
12726	-76.05988	-119.4961	43.43621	0.5276117	0.174089	1.401248
12732	-78.86587	-123.5107	44.64485	0.04245483	0.1748439	0.6674868
12738	-83.21381	-126.4337	43.21991	0.109134	1.024267	0.5965498
12744	-76.83866	-119.8185	42.97983	0.1956799	0.3100891	1.712323
12750	-72.35096	-115.9714	43.62048	0.1854462	0.101063	1.716143
12756	-66.48058	-109.9504	43.46985	0.2107004	0.132648	1.716143
12762	-68.16528	-111.4208	43.2555	0.2288288	0.1951516	1.706604
12768	-66.68133	-110.645	43.96367	0.6130608	0.04146363	1.352152
12774	-67.33109	-111.6077	44.27658	0.0913391	0.1505899	1.13202
12780	-65.60941	-109.0204	43.41104	0.8822969	0.3439878	0.4769318
12786	-63.51198	-107.7662	44.25419	0.1342941	0.2361748	0.8434248
12792	-65.79768	-109.735	43.93731	0.3268691	0.1321909	1.277658
12798	-65.05464	-109.9019	44.84721	0.09691578	0.08772227	0.7848282
12804	-74.47187	-118.33	43.85811	0.5606282	0.1612894	1.051212
12810	-73.94147	-117.1154	43.17388	0.7898057	0.01404742	1.853755
12816	-80.06752	-123.9061	43.83859	0.8152438	0.138126	0.8924588
12822	-79.11584	-122.2518	43.136	0.9300103	0.2908746	1.040236
12828	-84.60216	-127.7743	43.17214	0.3303184	0.7860735	0.7590557
12834	-82.51349	-125.1618	42.64836	0.7033157	0.07149669	2.113901
12840	-90.59171	-133.8324	43.24066	0.9752395	0.3702737	0.6173236
12846	-85.89516	-129.8384	43.94323	0.9752395	0.1163561	0.6173236
12852	-77.64383	-120.7746	43.13072	0.3002302	0.1489274	1.848643
12858	-75.51399	-119.9478	44.43386	0.2971922	0.1691755	0.6089368
12864	-76.84477	-119.7087	42.86388	0.2268596	0.05636114	2.32999
12870	-79.08995	-123.0126	43.92266	0.147777	0.080722	1.590784
12876	-81.73377	-125.3803	43.64648	0.6400902	0.08794814	1.403864
12882	-78.9006	-122.4176	43.51701	0.06225795	0.1378858	1.773565
12888	-80.00526	-123.4465	43.44122	0.138051	0.1378858	1.773565
12894	-71.47398	-115.44	43.96604	0.2465219	0.1578458	1.244551
12900	-71.07977	-114.7576	43.67786	0.175939	0.1181166	1.632374
12906	-74.77156	-118.2479	43.47631	0.3490667	0.6101916	0.5647964
12912	-76.66144	-120.8521	44.1907	0.1474894	0.1666928	1.109385
12918	-71.7104	-115.8831	44.17273	0.4260433	0.1334621	0.9705096
12924	-74.64597	-118.5812	43.93524	0.4260433	0.1512681	1.135833
12930	-76.25066	-119.5027	43.25204	0.3275926	0.06617804	1.979985
12936	-70.99856	-114.8911	43.89252	0.4925002	0.2403489	0.8338
12942	-71.61978	-114.9961	43.37627	0.3718448	0.1872679	1.533238
12948	-68.78291	-113.3162	44.53332	0.517705	0.05501733	0.8475954
12954	-88.52027	-132.2758	43.75555	0.3076538	0.3015522	1.018582
12960	-75.33759	-118.6962	43.35859	0.2385383	0.2080048	1.598299
12966	-76.91035	-120.4899	43.57959	0.2402941	0.1050788	1.694365
12972	-76.18977	-119.6568	43.46705	0.3895063	0.2431955	1.326323
12978	-77.48002	-120.8313	43.35123	0.5711973	0.219177	1.326323
12984	-77.83602	-120.927	43.09099	0.3688639	0.6018658	1.075696
12990	-77.51821	-120.8137	43.29551	1.028645	0.329653	0.4752462
12996	-78.92638	-121.5454	42.61904	1.028645	0.7379944	0.5891736
13002	-81.21946	-124.8442	43.62475	1.028645	0.1994545	0.4591941
13008	-81.62603	-124.8961	43.27005	1.442794	0.1417222	0.8046104
13014	-82.86309	-127.0257	44.16259	0.8349462	0.03355145	1.019267
13020	-77.11332	-121.2528	44.13947	0.1459012	0.2149075	1.019267
13026	-83.52647	-126.4798	42.95336	0.1773109	0.235867	1.871175
13032	-75.94182	-119.4948	43.55302	0.6336723	0.3022345	0.8867299
13038	-72.37075	-116.298	43.92724	0.01596494	0.1601692	1.452561
13044	-73.76116	-117.1884	43.42721	1.114274	0.2310938	0.3966945
13050	-77.41966	-120.114	42.69438	1.114274	0.6272408	0.5104866
13056	-74.34538	-116.7132	42.36779	1.114274	0.8016234	0.3063501
13062	-72.82671	-117.2574	44.43071	0.05343036	0.01595044	1.486255
13068	-76.10689	-121.3911	45.28423	0.07805868	0.02156662	0.5461562
13074	-75.53214	-119.9113	44.37914	0.09446415	0.07530699	1.301367
13080	-79.91414	-123.4382	43.52402	0.3318758	0.3231713	1.164727
13086	-81.56237	-125.0327	43.47032	0.4347781	0.2222106	1.333362
13092	-80.24919	-123.9977	43.74847	1.102678	0.07688688	0.9532605
