Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11316	-77.53472	-120.6558	43.12106	0.4575021	0.4478151	1.190756
11322	-81.92938	-126.0166	44.08724	0.4575021	0.2019809	0.7648694
11328	-76.50016	-120.2561	43.75599	0.3191796	0.2019809	1.242077
11334	-75.84777	-119.8747	44.02689	0.1561641	0.2924777	0.9164875
11340	-78.51375	-121.3008	42.787	0.7989173	0.6243463	0.9164875
11346	-76.03105	-119.5481	43.51708	1.389475	0.1244123	0.5476896
11352	-78.00715	-121.103	43.09583	1.053405	0.3653726	0.758877
11358	-75.69985	-119.6907	43.99088	0.7171874	0.161113	0.7121142
11364	-77.41833	-120.9098	43.49145	0.7056539	0.2090708	1.118108
11370	-74.76893	-118.694	43.92506	0.2931694	0.2018903	1.118108
11376	-74.33693	-118.0838	43.74691	0.9548656	0.1842665	0.5292207
11382	-78.56495	-121.4007	42.83572	0.4271905	0.4486666	1.444363
11388	-75.07284	-118.5235	43.45069	0.6211007	0.3099718	0.990736
11394	-79.43509	-122.5957	43.16061	0.7844771	0.3688207	0.990736
11400	-78.03367	-121.4025	43.36882	0.1384953	0.3639718	1.380427
11406	-75.24366	-119.4824	44.23878	0.3238565	0.1453006	0.9633024
11412	-71.2828	-115.536	44.25315	0.3238565	0.1368477	0.9800022
11418	-75.40383	-119.8941	44.49024	0.1045815	0.1320423	0.9800022
11424	-74.70918	-118.0756	43.36644	0.9482066	0.3168208	0.6534964
11430	-71.08031	-115.355	44.27471	0.6956144	0.1046439	0.6057399
11436	-72.28681	-117.0679	44.78111	0.06147331	0.06240433	1.031856
11442	-74.34235	-118.7857	44.44333	0.7223213	0.02362024	0.8814056
11448	-68.55149	-113.4527	44.90126	0.2118467	0.0391534	0.8679562
11454	-70.69486	-114.969	44.27416	0.8675722	0.06973442	0.5488347
11460	-71.84665	-115.9344	44.08773	0.8675722	0.1108858	0.4358814
11466	-70.8935	-114.6958	43.80233	0.1895306	0.08014908	1.649517
11472	-71.86258	-116.3063	44.44372	0.01521394	0.2277786	0.7816656
11478	-71.54327	-115.208	43.66476	0.2820893	0.1055703	1.601758
11484	-69.52516	-113.6419	44.11674	1.014196	0.05941979	0.7035564
11490	-75.58039	-118.4977	42.91726	0.7856635	0.4575287	1.063425
11496	-69.05087	-113.2817	44.23087	0.7856635	0.09833706	0.5041184
11502	-67.23198	-110.8318	43.59978	0.2289546	0.3941134	1.055319
11508	-74.02607	-116.9611	42.93504	0.7625656	0.1719303	1.60607
11514	-72.47865	-116.7676	44.28891	0.5463246	0.1002144	0.8547988
11520	-72.11305	-116.3078	44.19479	0.5463246	0.1573714	0.6756867
11526	-78.43338	-122.4803	44.04687	0.6958198	0.04869485	1.18528
11532	-81.38288	-125.4379	44.05502	0.5456937	0.1355493	0.9604784
11538	-79.8823	-123.8245	43.94216	0.4267057	0.1393813	1.166574
11544	-78.97429	-123.2147	44.24039	0.5014934	0.05314041	1.166574
11550	-80.99606	-124.2567	43.26068	0.2363213	0.04113044	2.116985
11556	-75.59626	-119.0151	43.41881	0.3521818	0.2202559	1.442505
11562	-77.52869	-120.7187	43.18999	0.06577011	0.1486934	1.967914
11568	-76.4914	-120.5861	44.0947	0.798524	0.03604224	1.10694
11574	-75.15503	-119.4265	44.27146	0.798524	0.04049662	0.9097689
11580	-75.65247	-119.661	44.00853	0.798524	0.09906192	0.8934525
11586	-78.96532	-122.5765	43.61114	0.957269	0.07640081	1.218513
11592	-75.66479	-119.6485	43.98375	0.1592058	0.07271072	1.565073
11598	-78.66757	-121.896	43.22845	0.09040091	0.2738679	1.671569
11604	-74.97039	-118.8828	43.91244	0.1745668	0.1566055	1.350187
11610	-75.94831	-119.1141	43.1658	0.2630212	0.1566055	1.83181
11616	-74.99662	-117.866	42.86933	0.4376921	0.2274915	1.765359
11622	-72.64076	-116.2858	43.64509	0.3001198	0.09039607	1.649836
11628	-76.5517	-120.3781	43.82636	0.6510791	0.1823562	0.9219104
11634	-73.35749	-117.0995	43.74206	0.6510791	0.1043371	1.261955
11640	-74.03427	-117.786	43.75177	0.6214306	0.135159	1.176305
11646	-71.49775	-115.4254	43.92766	0.5590549	0.10228	1.190206
11652	-72.30332	-116.2712	43.9679	0.2005835	0.06611874	1.569552
11658	-77.12155	-121.4913	44.36978	0.0378857	0.0662474	1.388293
11664	-79.30082	-121.8522	42.55143	0.2581124	0.2463973	2.067574
11670	-72.96515	-116.8844	43.9193	0.3380151	0.1939624	1.104243
11676	-76.12035	-120.5111	44.39075	0.4803255	0.1260998	0.3818527
11682	-77.37994	-121.5833	44.2034	0.3817697	0.02666769	1.39723
11688	-75.63745	-119.027	43.38956	1.154219	0.08934636	1.189158
11694	-69.82396	-113.8942	44.07023	0.3392038	0.04786464	1.457287
11700	-68.7137	-112.4963	43.78255	0.1343739	0.293648	1.170472
